timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 13:34:09,31.45,0.43,1.39,128,4026
2025-12-31 13:34:10,31.46,0.44,1.42,110,3461
2025-12-31 13:34:11,31.45,0.43,1.39,124,3900
2025-12-31 13:34:12,31.44,0.42,1.35,113,3553
2025-12-31 13:34:13,31.45,0.43,1.39,123,3868
2025-12-31 13:34:14,31.46,0.44,1.42,110,3461
2025-12-31 13:34:15,31.47,0.45,1.45,141,4437
2025-12-31 13:34:16,31.46,0.44,1.42,123,3870
2025-12-31 13:34:17,31.47,0.45,1.45,115,3619
2025-12-31 13:34:18,31.46,0.44,1.42,118,3712
2025-12-31 13:34:19,31.47,0.45,1.45,147,4626
2025-12-31 13:34:20,31.46,0.44,1.42,118,3712
2025-12-31 13:34:21,31.47,0.45,1.45,110,3462
2025-12-31 13:34:22,31.48,0.46,1.48,125,3935
2025-12-31 13:34:23,31.47,0.45,1.45,133,4186
2025-12-31 13:34:24,31.48,0.46,1.48,130,4092
2025-12-31 13:34:25,31.47,0.45,1.45,100,3147
2025-12-31 13:34:26,31.48,0.46,1.48,133,4187
2025-12-31 13:34:27,31.47,0.45,1.45,133,4186
2025-12-31 13:34:28,31.48,0.46,1.48,122,3841
2025-12-31 13:34:29,31.47,0.45,1.45,114,3588
2025-12-31 13:34:30,31.48,0.46,1.48,112,3526
2025-12-31 13:34:31,31.47,0.45,1.45,119,3745
2025-12-31 13:34:32,31.48,0.46,1.48,108,3400
2025-12-31 13:34:33,31.49,0.47,1.52,127,3999
2025-12-31 13:34:34,31.47,0.45,1.45,135,4248
2025-12-31 13:34:35,31.48,0.46,1.48,140,4407
2025-12-31 13:34:36,31.47,0.45,1.45,112,3525
2025-12-31 13:34:37,31.46,0.44,1.42,99,3115
2025-12-31 13:34:38,31.45,0.43,1.39,97,3051
2025-12-31 13:34:39,31.46,0.44,1.42,127,3995
2025-12-31 13:34:40,31.45,0.43,1.39,135,4246
2025-12-31 13:34:41,31.46,0.44,1.42,113,3555
2025-12-31 13:34:42,31.45,0.43,1.39,127,3994
2025-12-31 13:34:43,31.46,0.44,1.42,109,3429
2025-12-31 13:34:44,31.47,0.45,1.45,138,4343
2025-12-31 13:34:45,31.46,0.44,1.42,96,3020
2025-12-31 13:34:46,31.47,0.45,1.45,128,4028
2025-12-31 13:34:47,31.46,0.44,1.42,128,4027
2025-12-31 13:34:48,31.47,0.45,1.45,132,4154
2025-12-31 13:34:49,31.48,0.46,1.48,104,3274
2025-12-31 13:34:50,31.47,0.45,1.45,121,3808
2025-12-31 13:34:51,31.49,0.47,1.52,115,3621
2025-12-31 13:34:52,31.48,0.46,1.48,133,4187
2025-12-31 13:34:53,31.47,0.45,1.45,123,3871
2025-12-31 13:34:54,31.49,0.47,1.52,131,4125
2025-12-31 13:34:55,31.50,0.48,1.55,139,4378
2025-12-31 13:34:56,31.49,0.47,1.52,119,3747
2025-12-31 13:34:57,31.50,0.48,1.55,121,3812
2025-12-31 13:34:58,31.51,0.49,1.58,107,3372
2025-12-31 13:34:59,31.50,0.48,1.55,117,3686
2025-12-31 13:35:00,31.51,0.49,1.58,125,3939
2025-12-31 13:35:01,31.50,0.48,1.55,132,4158
2025-12-31 13:35:02,31.49,0.47,1.52,134,4220
2025-12-31 13:35:03,31.51,0.49,1.58,133,4191
2025-12-31 13:35:04,31.52,0.50,1.61,112,3530
2025-12-31 13:35:05,31.50,0.48,1.55,140,4410
2025-12-31 13:35:06,31.51,0.49,1.58,100,3151
2025-12-31 13:35:07,31.50,0.48,1.55,123,3874
2025-12-31 13:35:08,31.51,0.49,1.58,111,3498
2025-12-31 13:35:09,31.50,0.48,1.55,141,4442
2025-12-31 13:35:10,31.51,0.49,1.58,118,3718
2025-12-31 13:35:11,31.52,0.50,1.61,130,4098
2025-12-31 13:35:12,31.51,0.49,1.58,124,3907
2025-12-31 13:35:13,31.52,0.50,1.61,116,3656
2025-12-31 13:35:14,31.51,0.49,1.58,131,4128
2025-12-31 13:35:15,31.52,0.50,1.61,127,4003
2025-12-31 13:35:16,31.50,0.48,1.55,127,4000
2025-12-31 13:35:17,31.51,0.49,1.58,130,4096
2025-12-31 13:35:18,31.50,0.48,1.55,121,3812
2025-12-31 13:35:19,31.49,0.47,1.52,141,4440
2025-12-31 13:35:20,31.50,0.48,1.55,107,3370
2025-12-31 13:35:21,31.48,0.46,1.48,123,3872
2025-12-31 13:35:22,31.49,0.47,1.52,117,3684
2025-12-31 13:35:23,31.48,0.46,1.48,126,3966
2025-12-31 13:35:24,31.47,0.45,1.45,108,3399
2025-12-31 13:35:25,31.46,0.44,1.42,127,3995
2025-12-31 13:35:26,31.47,0.45,1.45,130,4091
2025-12-31 13:35:27,31.48,0.46,1.48,111,3494
2025-12-31 13:35:28,31.46,0.44,1.42,137,4310
2025-12-31 13:35:29,31.47,0.45,1.45,130,4091
2025-12-31 13:35:30,31.48,0.46,1.48,120,3778
2025-12-31 13:35:31,31.47,0.45,1.45,123,3871
2025-12-31 13:35:32,31.46,0.44,1.42,122,3838
2025-12-31 13:35:33,31.47,0.45,1.45,131,4123
2025-12-31 13:35:34,31.46,0.44,1.42,126,3964
2025-12-31 13:35:35,31.47,0.45,1.45,116,3651
2025-12-31 13:35:36,31.48,0.46,1.48,135,4250
2025-12-31 13:35:37,31.49,0.47,1.52,124,3905
2025-12-31 13:35:38,31.50,0.48,1.55,110,3465
2025-12-31 13:35:39,31.49,0.47,1.52,124,3905
2025-12-31 13:35:40,31.48,0.46,1.48,110,3463
2025-12-31 13:35:41,31.49,0.47,1.52,128,4031
2025-12-31 13:35:42,31.48,0.46,1.48,110,3463
2025-12-31 13:35:43,31.50,0.48,1.55,114,3591
2025-12-31 13:35:44,31.49,0.47,1.52,127,3999
2025-12-31 13:35:45,31.51,0.49,1.58,135,4254
2025-12-31 13:35:46,31.52,0.50,1.61,135,4255
2025-12-31 13:35:47,31.51,0.49,1.58,122,3844
2025-12-31 13:35:48,31.52,0.50,1.61,137,4318
2025-12-31 13:35:49,31.51,0.49,1.58,126,3970
2025-12-31 13:35:50,31.50,0.48,1.55,144,4536
2025-12-31 13:35:51,31.51,0.49,1.58,114,3592
2025-12-31 13:35:52,31.52,0.50,1.61,115,3625
2025-12-31 13:35:53,31.53,0.51,1.64,125,3941
2025-12-31 13:35:54,31.51,0.49,1.58,117,3687
2025-12-31 13:35:55,31.50,0.48,1.55,152,4788
2025-12-31 13:35:56,31.51,0.49,1.58,119,3750
2025-12-31 13:35:57,31.52,0.50,1.61,117,3688
2025-12-31 13:35:58,31.51,0.49,1.58,113,3561
2025-12-31 13:35:59,31.50,0.48,1.55,125,3938
2025-12-31 13:36:00,31.51,0.49,1.58,121,3813
2025-12-31 13:36:01,31.52,0.50,1.61,113,3562
2025-12-31 13:36:02,31.53,0.51,1.64,122,3847
2025-12-31 13:36:03,31.52,0.50,1.61,126,3972
2025-12-31 13:36:04,31.51,0.49,1.58,128,4033
2025-12-31 13:36:05,31.50,0.48,1.55,124,3906
2025-12-31 13:36:06,31.51,0.49,1.58,127,4002
2025-12-31 13:36:07,31.50,0.48,1.55,138,4347
2025-12-31 13:36:08,31.51,0.49,1.58,109,3435
2025-12-31 13:36:09,31.52,0.50,1.61,132,4161
2025-12-31 13:36:10,31.53,0.51,1.64,91,2869
2025-12-31 13:36:11,31.52,0.50,1.61,119,3751
2025-12-31 13:36:12,31.51,0.49,1.58,122,3844
2025-12-31 13:36:13,31.52,0.50,1.61,124,3908
2025-12-31 13:36:14,31.53,0.51,1.64,134,4225
2025-12-31 13:36:15,31.52,0.50,1.61,132,4161
2025-12-31 13:36:16,31.51,0.49,1.58,127,4002
2025-12-31 13:36:17,31.52,0.50,1.61,118,3719
2025-12-31 13:36:18,31.53,0.51,1.64,110,3468
2025-12-31 13:36:19,31.52,0.50,1.61,101,3184
2025-12-31 13:36:20,31.53,0.51,1.64,127,4004
2025-12-31 13:36:21,31.52,0.50,1.61,112,3530
2025-12-31 13:36:22,31.53,0.51,1.64,134,4225
2025-12-31 13:36:23,31.54,0.52,1.68,109,3438
2025-12-31 13:36:24,31.53,0.51,1.64,91,2869
2025-12-31 13:36:25,31.54,0.52,1.68,115,3627
2025-12-31 13:36:26,31.55,0.53,1.71,135,4259
2025-12-31 13:36:27,31.54,0.52,1.68,116,3659
2025-12-31 13:36:28,31.53,0.51,1.64,123,3878
2025-12-31 13:36:29,31.52,0.50,1.61,122,3845
2025-12-31 13:36:30,31.53,0.51,1.64,144,4540
2025-12-31 13:36:31,31.54,0.52,1.68,98,3091
2025-12-31 13:36:32,31.55,0.53,1.71,106,3344
2025-12-31 13:36:33,31.54,0.52,1.68,125,3942
2025-12-31 13:36:34,31.55,0.53,1.71,117,3691
2025-12-31 13:36:35,31.54,0.52,1.68,118,3722
2025-12-31 13:36:36,31.53,0.51,1.64,132,4162
2025-12-31 13:36:37,31.55,0.53,1.71,117,3691
2025-12-31 13:36:38,31.54,0.52,1.68,125,3942
2025-12-31 13:36:39,31.55,0.53,1.71,133,4196
2025-12-31 13:36:40,31.56,0.54,1.74,118,3724
2025-12-31 13:36:41,31.55,0.53,1.71,122,3849
2025-12-31 13:36:42,31.56,0.54,1.74,136,4292
2025-12-31 13:36:43,31.55,0.53,1.71,127,4007
2025-12-31 13:36:44,31.56,0.54,1.74,125,3945
2025-12-31 13:36:45,31.55,0.53,1.71,119,3754
2025-12-31 13:36:46,31.54,0.52,1.68,96,3028
2025-12-31 13:36:47,31.56,0.54,1.74,119,3756
2025-12-31 13:36:48,31.55,0.53,1.71,126,3975
2025-12-31 13:36:49,31.57,0.55,1.77,120,3788
2025-12-31 13:36:50,31.56,0.54,1.74,124,3913
2025-12-31 13:36:51,31.57,0.55,1.77,141,4451
2025-12-31 13:36:52,31.55,0.53,1.71,99,3123
2025-12-31 13:36:53,31.54,0.52,1.68,115,3627
2025-12-31 13:36:54,31.55,0.53,1.71,126,3975
2025-12-31 13:36:55,31.56,0.54,1.74,131,4134
2025-12-31 13:36:56,31.55,0.53,1.71,119,3754
2025-12-31 13:36:57,31.56,0.54,1.74,140,4418
2025-12-31 13:36:58,31.54,0.52,1.68,125,3942
2025-12-31 13:36:59,31.55,0.53,1.71,132,4165
2025-12-31 13:37:00,31.54,0.52,1.68,125,3942
2025-12-31 13:37:01,31.53,0.51,1.64,132,4162
2025-12-31 13:37:02,31.55,0.53,1.71,125,3944
2025-12-31 13:37:03,31.54,0.52,1.68,119,3753
2025-12-31 13:37:04,31.55,0.53,1.71,150,4732
2025-12-31 13:37:05,31.54,0.52,1.68,126,3974
2025-12-31 13:37:06,31.55,0.53,1.71,125,3944
2025-12-31 13:37:07,31.54,0.52,1.68,151,4763
2025-12-31 13:37:08,31.53,0.51,1.64,125,3941
2025-12-31 13:37:09,31.54,0.52,1.68,124,3911
2025-12-31 13:37:10,31.55,0.53,1.71,122,3849
2025-12-31 13:37:11,31.56,0.54,1.74,133,4197
2025-12-31 13:37:12,31.54,0.52,1.68,137,4321
2025-12-31 13:37:13,31.55,0.53,1.71,114,3597
2025-12-31 13:37:14,31.53,0.51,1.64,116,3657
2025-12-31 13:37:15,31.54,0.52,1.68,125,3942
2025-12-31 13:37:16,31.53,0.51,1.64,106,3342
2025-12-31 13:37:17,31.52,0.50,1.61,120,3782
2025-12-31 13:37:18,31.53,0.51,1.64,122,3847
2025-12-31 13:37:19,31.52,0.50,1.61,151,4760
2025-12-31 13:37:20,31.51,0.49,1.58,131,4128
2025-12-31 13:37:21,31.53,0.51,1.64,121,3815
2025-12-31 13:37:22,31.54,0.52,1.68,120,3785
2025-12-31 13:37:23,31.55,0.53,1.71,122,3849
2025-12-31 13:37:24,31.54,0.52,1.68,127,4006
2025-12-31 13:37:25,31.53,0.51,1.64,126,3973
2025-12-31 13:37:26,31.55,0.53,1.71,122,3849
2025-12-31 13:37:27,31.56,0.54,1.74,123,3882
2025-12-31 13:37:28,31.55,0.53,1.71,120,3786
2025-12-31 13:37:29,31.56,0.54,1.74,107,3377
2025-12-31 13:37:30,31.54,0.52,1.68,130,4100
2025-12-31 13:37:31,31.53,0.51,1.64,121,3815
2025-12-31 13:37:32,31.54,0.52,1.68,125,3942
2025-12-31 13:37:33,31.55,0.53,1.71,130,4102
2025-12-31 13:37:34,31.53,0.51,1.64,130,4099
2025-12-31 13:37:35,31.54,0.52,1.68,118,3722
2025-12-31 13:37:36,31.53,0.51,1.64,131,4130
2025-12-31 13:37:37,31.55,0.53,1.71,132,4165
2025-12-31 13:37:38,31.56,0.54,1.74,142,4482
2025-12-31 13:37:39,31.54,0.52,1.68,107,3375
2025-12-31 13:37:40,31.55,0.53,1.71,115,3628
2025-12-31 13:37:41,31.54,0.52,1.68,111,3501
2025-12-31 13:37:42,31.55,0.53,1.71,124,3912
2025-12-31 13:37:43,31.54,0.52,1.68,121,3816
2025-12-31 13:37:44,31.55,0.53,1.71,111,3502
2025-12-31 13:37:45,31.54,0.52,1.68,137,4321
2025-12-31 13:37:46,31.55,0.53,1.71,127,4007
2025-12-31 13:37:47,31.54,0.52,1.68,111,3501
2025-12-31 13:37:48,31.55,0.53,1.71,108,3407
2025-12-31 13:37:49,31.56,0.54,1.74,119,3756
2025-12-31 13:37:50,31.55,0.53,1.71,108,3407
2025-12-31 13:37:51,31.56,0.54,1.74,134,4229
2025-12-31 13:37:52,31.55,0.53,1.71,141,4449
2025-12-31 13:37:53,31.56,0.54,1.74,124,3913
2025-12-31 13:37:54,31.57,0.55,1.77,120,3788
2025-12-31 13:37:55,31.55,0.53,1.71,136,4291
2025-12-31 13:37:56,31.56,0.54,1.74,99,3124
2025-12-31 13:37:57,31.55,0.53,1.71,115,3628
2025-12-31 13:37:58,31.56,0.54,1.74,132,4166
2025-12-31 13:37:59,31.55,0.53,1.71,115,3628
2025-12-31 13:38:00,31.54,0.52,1.68,129,4069
2025-12-31 13:38:01,31.55,0.53,1.71,97,3060
2025-12-31 13:38:02,31.54,0.52,1.68,101,3186
2025-12-31 13:38:03,31.55,0.53,1.71,109,3439
2025-12-31 13:38:04,31.56,0.54,1.74,121,3819
2025-12-31 13:38:05,31.55,0.53,1.71,105,3313
2025-12-31 13:38:06,31.54,0.52,1.68,119,3753
2025-12-31 13:38:07,31.55,0.53,1.71,130,4102
2025-12-31 13:38:08,31.54,0.52,1.68,116,3659
2025-12-31 13:38:09,31.55,0.53,1.71,115,3628
2025-12-31 13:38:10,31.54,0.52,1.68,122,3848
2025-12-31 13:38:11,31.55,0.53,1.71,117,3691
2025-12-31 13:38:12,31.53,0.51,1.64,131,4130
2025-12-31 13:38:13,31.52,0.50,1.61,111,3499
2025-12-31 13:38:14,31.53,0.51,1.64,114,3594
2025-12-31 13:38:15,31.54,0.52,1.68,118,3722
2025-12-31 13:38:16,31.55,0.53,1.71,138,4354
2025-12-31 13:38:17,31.54,0.52,1.68,130,4100
2025-12-31 13:38:18,31.55,0.53,1.71,131,4133
2025-12-31 13:38:19,31.54,0.52,1.68,140,4416
2025-12-31 13:38:20,31.53,0.51,1.64,146,4603
2025-12-31 13:38:21,31.54,0.52,1.68,134,4226
2025-12-31 13:38:22,31.55,0.53,1.71,112,3534
2025-12-31 13:38:23,31.53,0.51,1.64,100,3153
2025-12-31 13:38:24,31.54,0.52,1.68,128,4037
2025-12-31 13:38:25,31.53,0.51,1.64,142,4477
2025-12-31 13:38:26,31.54,0.52,1.68,113,3564
2025-12-31 13:38:27,31.52,0.50,1.61,117,3688
2025-12-31 13:38:28,31.51,0.49,1.58,121,3813
2025-12-31 13:38:29,31.53,0.51,1.64,119,3752
2025-12-31 13:38:30,31.52,0.50,1.61,129,4066
2025-12-31 13:38:31,31.54,0.52,1.68,127,4006
2025-12-31 13:38:32,31.53,0.51,1.64,135,4257
2025-12-31 13:38:33,31.54,0.52,1.68,133,4195
2025-12-31 13:38:34,31.55,0.53,1.71,109,3439
2025-12-31 13:38:35,31.56,0.54,1.74,114,3598
2025-12-31 13:38:36,31.55,0.53,1.71,104,3281
2025-12-31 13:38:37,31.56,0.54,1.74,129,4071
2025-12-31 13:38:38,31.55,0.53,1.71,124,3912
2025-12-31 13:38:39,31.54,0.52,1.68,121,3816
2025-12-31 13:38:40,31.55,0.53,1.71,129,4070
2025-12-31 13:38:41,31.56,0.54,1.74,131,4134
2025-12-31 13:38:42,31.54,0.52,1.68,119,3753
2025-12-31 13:38:43,31.55,0.53,1.71,109,3439
2025-12-31 13:38:44,31.53,0.51,1.64,128,4036
2025-12-31 13:38:45,31.54,0.52,1.68,132,4163
2025-12-31 13:38:46,31.55,0.53,1.71,131,4133
2025-12-31 13:38:47,31.54,0.52,1.68,137,4321
2025-12-31 13:38:48,31.55,0.53,1.71,143,4512
2025-12-31 13:38:49,31.56,0.54,1.74,134,4229
2025-12-31 13:38:50,31.54,0.52,1.68,121,3816
2025-12-31 13:38:51,31.55,0.53,1.71,122,3849
2025-12-31 13:38:52,31.54,0.52,1.68,127,4006
2025-12-31 13:38:53,31.53,0.51,1.64,119,3752
2025-12-31 13:38:54,31.54,0.52,1.68,107,3375
2025-12-31 13:38:55,31.53,0.51,1.64,130,4099
2025-12-31 13:38:56,31.52,0.50,1.61,142,4476
2025-12-31 13:38:57,31.53,0.51,1.64,109,3437
2025-12-31 13:38:58,31.54,0.52,1.68,125,3942
2025-12-31 13:38:59,31.52,0.50,1.61,118,3719
2025-12-31 13:39:00,31.53,0.51,1.64,132,4162
2025-12-31 13:39:01,31.52,0.50,1.61,138,4350
2025-12-31 13:39:02,31.51,0.49,1.58,125,3939
2025-12-31 13:39:03,31.52,0.50,1.61,123,3877
2025-12-31 13:39:04,31.53,0.51,1.64,122,3847
2025-12-31 13:39:05,31.52,0.50,1.61,134,4224
2025-12-31 13:39:06,31.53,0.51,1.64,124,3910
2025-12-31 13:39:07,31.52,0.50,1.61,125,3940
2025-12-31 13:39:08,31.53,0.51,1.64,140,4414
2025-12-31 13:39:09,31.54,0.52,1.68,121,3816
2025-12-31 13:39:10,31.53,0.51,1.64,115,3626
2025-12-31 13:39:11,31.54,0.52,1.68,131,4132
2025-12-31 13:39:12,31.55,0.53,1.71,140,4417
2025-12-31 13:39:13,31.53,0.51,1.64,145,4572
2025-12-31 13:39:14,31.52,0.50,1.61,121,3814
2025-12-31 13:39:15,31.53,0.51,1.64,137,4320
2025-12-31 13:39:16,31.52,0.50,1.61,123,3877
2025-12-31 13:39:17,31.53,0.51,1.64,125,3941
2025-12-31 13:39:18,31.52,0.50,1.61,135,4255
2025-12-31 13:39:19,31.51,0.49,1.58,132,4159
2025-12-31 13:39:20,31.53,0.51,1.64,141,4446
2025-12-31 13:39:21,31.52,0.50,1.61,121,3814
2025-12-31 13:39:22,31.53,0.51,1.64,135,4257
2025-12-31 13:39:23,31.52,0.50,1.61,120,3782
2025-12-31 13:39:24,31.51,0.49,1.58,128,4033
2025-12-31 13:39:25,31.52,0.50,1.61,124,3908
2025-12-31 13:39:26,31.53,0.51,1.64,137,4320
2025-12-31 13:39:27,31.52,0.50,1.61,144,4539
2025-12-31 13:39:28,31.51,0.49,1.58,125,3939
2025-12-31 13:39:29,31.52,0.50,1.61,126,3972
2025-12-31 13:39:30,31.53,0.51,1.64,133,4193
2025-12-31 13:39:31,31.52,0.50,1.61,124,3908
2025-12-31 13:39:32,31.53,0.51,1.64,132,4162
2025-12-31 13:39:33,31.54,0.52,1.68,126,3974
2025-12-31 13:39:34,31.53,0.51,1.64,108,3405
2025-12-31 13:39:35,31.52,0.50,1.61,134,4224
2025-12-31 13:39:36,31.53,0.51,1.64,131,4130
2025-12-31 13:39:37,31.52,0.50,1.61,125,3940
2025-12-31 13:39:38,31.53,0.51,1.64,124,3910
2025-12-31 13:39:39,31.52,0.50,1.61,142,4476
2025-12-31 13:39:40,31.53,0.51,1.64,120,3784
2025-12-31 13:39:41,31.52,0.50,1.61,141,4444
2025-12-31 13:39:42,31.53,0.51,1.64,123,3878
2025-12-31 13:39:43,31.54,0.52,1.68,111,3501
2025-12-31 13:39:44,31.53,0.51,1.64,121,3815
2025-12-31 13:39:45,31.54,0.52,1.68,136,4289
2025-12-31 13:39:46,31.52,0.50,1.61,146,4602
2025-12-31 13:39:47,31.53,0.51,1.64,95,2995
2025-12-31 13:39:48,31.52,0.50,1.61,114,3593
2025-12-31 13:39:49,31.53,0.51,1.64,128,4036
2025-12-31 13:39:50,31.54,0.52,1.68,153,4826
2025-12-31 13:39:51,31.55,0.53,1.71,119,3754
2025-12-31 13:39:52,31.54,0.52,1.68,129,4069
2025-12-31 13:39:53,31.55,0.53,1.71,122,3849
2025-12-31 13:39:54,31.54,0.52,1.68,126,3974
2025-12-31 13:39:55,31.53,0.51,1.64,119,3752
2025-12-31 13:39:56,31.54,0.52,1.68,131,4132
2025-12-31 13:39:57,31.55,0.53,1.71,124,3912
2025-12-31 13:39:58,31.53,0.51,1.64,137,4320
2025-12-31 13:39:59,31.52,0.50,1.61,129,4066
2025-12-31 13:40:00,31.53,0.51,1.64,120,3784
2025-12-31 13:40:01,31.52,0.50,1.61,130,4098
2025-12-31 13:40:02,31.54,0.52,1.68,135,4258
2025-12-31 13:40:03,31.53,0.51,1.64,129,4067
2025-12-31 13:40:04,31.54,0.52,1.68,123,3879
2025-12-31 13:40:05,31.53,0.51,1.64,119,3752
2025-12-31 13:40:06,31.54,0.52,1.68,142,4479
2025-12-31 13:40:07,31.55,0.53,1.71,125,3944
2025-12-31 13:40:08,31.56,0.54,1.74,117,3693
2025-12-31 13:40:09,31.54,0.52,1.68,126,3974
2025-12-31 13:40:10,31.55,0.53,1.71,159,5016
2025-12-31 13:40:11,31.54,0.52,1.68,131,4132
2025-12-31 13:40:12,31.53,0.51,1.64,119,3752
2025-12-31 13:40:13,31.54,0.52,1.68,128,4037
2025-12-31 13:40:14,31.53,0.51,1.64,135,4257
2025-12-31 13:40:15,31.52,0.50,1.61,122,3845
2025-12-31 13:40:16,31.53,0.51,1.64,131,4130
2025-12-31 13:40:17,31.52,0.50,1.61,123,3877
2025-12-31 13:40:18,31.53,0.51,1.64,137,4320
2025-12-31 13:40:19,31.54,0.52,1.68,115,3627
2025-12-31 13:40:20,31.53,0.51,1.64,112,3531
2025-12-31 13:40:21,31.52,0.50,1.61,139,4381
2025-12-31 13:40:22,31.53,0.51,1.64,122,3847
2025-12-31 13:40:23,31.52,0.50,1.61,127,4003
2025-12-31 13:40:24,31.54,0.52,1.68,123,3879
2025-12-31 13:40:25,31.55,0.53,1.71,127,4007
2025-12-31 13:40:26,31.53,0.51,1.64,127,4004
2025-12-31 13:40:27,31.54,0.52,1.68,123,3879
2025-12-31 13:40:28,31.52,0.50,1.61,110,3467
2025-12-31 13:40:29,31.51,0.49,1.58,129,4065
2025-12-31 13:40:30,31.52,0.50,1.61,134,4224
2025-12-31 13:40:31,31.51,0.49,1.58,139,4380
2025-12-31 13:40:32,31.52,0.50,1.61,122,3845
2025-12-31 13:40:33,31.51,0.49,1.58,107,3372
2025-12-31 13:40:34,31.52,0.50,1.61,117,3688
2025-12-31 13:40:35,31.53,0.51,1.64,129,4067
2025-12-31 13:40:36,31.52,0.50,1.61,128,4035
2025-12-31 13:40:37,31.53,0.51,1.64,139,4383
2025-12-31 13:40:38,31.52,0.50,1.61,125,3940
2025-12-31 13:40:39,31.51,0.49,1.58,135,4254
2025-12-31 13:40:40,31.52,0.50,1.61,117,3688
2025-12-31 13:40:41,31.53,0.51,1.64,114,3594
2025-12-31 13:40:42,31.51,0.49,1.58,133,4191
2025-12-31 13:40:43,31.52,0.50,1.61,142,4476
2025-12-31 13:40:44,31.51,0.49,1.58,145,4569
2025-12-31 13:40:45,31.52,0.50,1.61,131,4129
2025-12-31 13:40:46,31.51,0.49,1.58,113,3561
2025-12-31 13:40:47,31.50,0.48,1.55,134,4221
2025-12-31 13:40:48,31.51,0.49,1.58,139,4380
2025-12-31 13:40:49,31.50,0.48,1.55,115,3622
2025-12-31 13:40:50,31.52,0.50,1.61,136,4287
2025-12-31 13:40:51,31.51,0.49,1.58,135,4254
2025-12-31 13:40:52,31.52,0.50,1.61,135,4255
2025-12-31 13:40:53,31.51,0.49,1.58,129,4065
2025-12-31 13:40:54,31.52,0.50,1.61,146,4602
2025-12-31 13:40:55,31.53,0.51,1.64,131,4130
2025-12-31 13:40:56,31.52,0.50,1.61,127,4003
2025-12-31 13:40:57,31.53,0.51,1.64,130,4099
2025-12-31 13:40:58,31.54,0.52,1.68,128,4037
2025-12-31 13:40:59,31.53,0.51,1.64,121,3815
2025-12-31 13:41:00,31.54,0.52,1.68,109,3438
2025-12-31 13:41:01,31.55,0.53,1.71,123,3881
2025-12-31 13:41:02,31.56,0.54,1.74,116,3661
2025-12-31 13:41:03,31.55,0.53,1.71,124,3912
2025-12-31 13:41:04,31.56,0.54,1.74,126,3977
2025-12-31 13:41:05,31.55,0.53,1.71,138,4354
2025-12-31 13:41:06,31.54,0.52,1.68,119,3753
2025-12-31 13:41:07,31.55,0.53,1.71,120,3786
2025-12-31 13:41:08,31.56,0.54,1.74,143,4513
2025-12-31 13:41:09,31.55,0.53,1.71,107,3376
2025-12-31 13:41:10,31.54,0.52,1.68,134,4226
2025-12-31 13:41:11,31.55,0.53,1.71,105,3313
2025-12-31 13:41:12,31.56,0.54,1.74,133,4197
2025-12-31 13:41:13,31.57,0.55,1.77,123,3883
2025-12-31 13:41:14,31.56,0.54,1.74,137,4324
2025-12-31 13:41:15,31.57,0.55,1.77,132,4167
2025-12-31 13:41:16,31.56,0.54,1.74,104,3282
2025-12-31 13:41:17,31.55,0.53,1.71,111,3502
2025-12-31 13:41:18,31.56,0.54,1.74,136,4292
2025-12-31 13:41:19,31.55,0.53,1.71,120,3786
2025-12-31 13:41:20,31.54,0.52,1.68,134,4226
2025-12-31 13:41:21,31.55,0.53,1.71,126,3975
2025-12-31 13:41:22,31.56,0.54,1.74,138,4355
2025-12-31 13:41:23,31.55,0.53,1.71,134,4228
2025-12-31 13:41:24,31.54,0.52,1.68,120,3785
2025-12-31 13:41:25,31.56,0.54,1.74,134,4229
2025-12-31 13:41:26,31.55,0.53,1.71,119,3754
2025-12-31 13:41:27,31.56,0.54,1.74,124,3913
2025-12-31 13:41:28,31.55,0.53,1.71,100,3155
2025-12-31 13:41:29,31.56,0.54,1.74,125,3945
2025-12-31 13:41:30,31.55,0.53,1.71,119,3754
2025-12-31 13:41:31,31.54,0.52,1.68,120,3785
2025-12-31 13:41:32,31.55,0.53,1.71,136,4291
2025-12-31 13:41:33,31.54,0.52,1.68,142,4479
2025-12-31 13:41:34,31.53,0.51,1.64,126,3973
2025-12-31 13:41:35,31.52,0.50,1.61,125,3940
2025-12-31 13:41:36,31.53,0.51,1.64,112,3531
2025-12-31 13:41:37,31.52,0.50,1.61,111,3499
2025-12-31 13:41:38,31.53,0.51,1.64,93,2932
2025-12-31 13:41:39,31.54,0.52,1.68,120,3785
2025-12-31 13:41:40,31.55,0.53,1.71,128,4038
2025-12-31 13:41:41,31.54,0.52,1.68,117,3690
2025-12-31 13:41:42,31.53,0.51,1.64,135,4257
2025-12-31 13:41:43,31.52,0.50,1.61,141,4444
2025-12-31 13:41:44,31.53,0.51,1.64,142,4477
2025-12-31 13:41:45,31.54,0.52,1.68,111,3501
2025-12-31 13:41:46,31.53,0.51,1.64,122,3847
2025-12-31 13:41:47,31.54,0.52,1.68,137,4321
2025-12-31 13:41:48,31.52,0.50,1.61,116,3656
2025-12-31 13:41:49,31.53,0.51,1.64,128,4036
2025-12-31 13:41:50,31.54,0.52,1.68,152,4794
2025-12-31 13:41:51,31.53,0.51,1.64,137,4320
2025-12-31 13:41:52,31.52,0.50,1.61,127,4003
2025-12-31 13:41:53,31.51,0.49,1.58,120,3781
