timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 11:19:52,297.53,-2.40,-0.80,200,59506
2025-12-31 11:19:53,297.52,-2.41,-0.80,220,65454
2025-12-31 11:19:54,297.53,-2.40,-0.80,216,64266
2025-12-31 11:19:55,297.54,-2.39,-0.80,221,65756
2025-12-31 11:19:56,297.52,-2.41,-0.80,209,62182
2025-12-31 11:19:57,297.54,-2.39,-0.80,233,69327
2025-12-31 11:19:58,297.49,-2.44,-0.81,258,76752
2025-12-31 11:19:59,297.50,-2.43,-0.81,233,69318
2025-12-31 11:20:00,297.48,-2.45,-0.82,219,65148
2025-12-31 11:20:01,297.49,-2.44,-0.81,222,66043
2025-12-31 11:20:02,297.48,-2.45,-0.82,212,63066
2025-12-31 11:20:03,297.47,-2.46,-0.82,238,70798
2025-12-31 11:20:04,297.48,-2.45,-0.82,226,67230
2025-12-31 11:20:05,297.49,-2.44,-0.81,219,65150
2025-12-31 11:20:06,297.46,-2.47,-0.82,239,71093
2025-12-31 11:20:07,297.47,-2.46,-0.82,256,76152
2025-12-31 11:20:08,297.48,-2.45,-0.82,221,65743
2025-12-31 11:20:09,297.49,-2.44,-0.81,242,71993
2025-12-31 11:20:10,297.48,-2.45,-0.82,220,65446
2025-12-31 11:20:11,297.45,-2.48,-0.83,187,55623
2025-12-31 11:20:12,297.42,-2.51,-0.84,226,67217
2025-12-31 11:20:13,297.40,-2.53,-0.84,230,68402
2025-12-31 11:20:14,297.38,-2.55,-0.85,195,57989
2025-12-31 11:20:15,297.39,-2.54,-0.85,192,57099
2025-12-31 11:20:16,297.40,-2.53,-0.84,227,67510
2025-12-31 11:20:17,297.41,-2.52,-0.84,237,70486
2025-12-31 11:20:18,297.38,-2.55,-0.85,232,68992
2025-12-31 11:20:19,297.36,-2.57,-0.86,238,70772
2025-12-31 11:20:20,297.35,-2.58,-0.86,236,70175
2025-12-31 11:20:21,297.36,-2.57,-0.86,218,64824
2025-12-31 11:20:22,297.35,-2.58,-0.86,217,64525
2025-12-31 11:20:23,297.36,-2.57,-0.86,233,69285
2025-12-31 11:20:24,297.38,-2.55,-0.85,237,70479
2025-12-31 11:20:25,297.41,-2.52,-0.84,239,71081
2025-12-31 11:20:26,297.42,-2.51,-0.84,232,69001
2025-12-31 11:20:27,297.40,-2.53,-0.84,244,72566
2025-12-31 11:20:28,297.37,-2.56,-0.85,224,66611
2025-12-31 11:20:29,297.36,-2.57,-0.86,214,63635
2025-12-31 11:20:30,297.35,-2.58,-0.86,271,80582
2025-12-31 11:20:31,297.37,-2.56,-0.85,240,71369
2025-12-31 11:20:32,297.36,-2.57,-0.86,190,56498
2025-12-31 11:20:33,297.35,-2.58,-0.86,233,69283
2025-12-31 11:20:34,297.37,-2.56,-0.85,200,59474
2025-12-31 11:20:35,297.34,-2.59,-0.86,205,60955
2025-12-31 11:20:36,297.32,-2.61,-0.87,218,64816
2025-12-31 11:20:37,297.31,-2.62,-0.87,253,75219
2025-12-31 11:20:38,297.33,-2.60,-0.87,220,65413
2025-12-31 11:20:39,297.36,-2.57,-0.86,227,67501
2025-12-31 11:20:40,297.37,-2.56,-0.85,242,71964
2025-12-31 11:20:41,297.36,-2.57,-0.86,225,66906
2025-12-31 11:20:42,297.33,-2.60,-0.87,255,75819
2025-12-31 11:20:43,297.31,-2.62,-0.87,219,65111
2025-12-31 11:20:44,297.32,-2.61,-0.87,248,73735
2025-12-31 11:20:45,297.34,-2.59,-0.86,243,72254
2025-12-31 11:20:46,297.33,-2.60,-0.87,226,67197
2025-12-31 11:20:47,297.31,-2.62,-0.87,235,69868
2025-12-31 11:20:48,297.32,-2.61,-0.87,197,58572
2025-12-31 11:20:49,297.31,-2.62,-0.87,209,62138
2025-12-31 11:20:50,297.36,-2.57,-0.86,233,69285
2025-12-31 11:20:51,297.37,-2.56,-0.85,240,71369
2025-12-31 11:20:52,297.36,-2.57,-0.86,212,63040
2025-12-31 11:20:53,297.37,-2.56,-0.85,236,70179
2025-12-31 11:20:54,297.36,-2.57,-0.86,200,59472
2025-12-31 11:20:55,297.35,-2.58,-0.86,233,69283
2025-12-31 11:20:56,297.36,-2.57,-0.86,243,72258
2025-12-31 11:20:57,297.37,-2.56,-0.85,253,75235
2025-12-31 11:20:58,297.35,-2.58,-0.86,217,64525
2025-12-31 11:20:59,297.33,-2.60,-0.87,211,62737
2025-12-31 11:21:00,297.34,-2.59,-0.86,219,65117
2025-12-31 11:21:01,297.35,-2.58,-0.86,238,70769
2025-12-31 11:21:02,297.34,-2.59,-0.86,246,73146
2025-12-31 11:21:03,297.35,-2.58,-0.86,233,69283
2025-12-31 11:21:04,297.34,-2.59,-0.86,201,59765
2025-12-31 11:21:05,297.33,-2.60,-0.87,242,71954
2025-12-31 11:21:06,297.36,-2.57,-0.86,254,75529
2025-12-31 11:21:07,297.31,-2.62,-0.87,226,67192
2025-12-31 11:21:08,297.30,-2.63,-0.88,238,70757
2025-12-31 11:21:09,297.31,-2.62,-0.87,228,67787
2025-12-31 11:21:10,297.32,-2.61,-0.87,245,72843
2025-12-31 11:21:11,297.31,-2.62,-0.87,223,66300
2025-12-31 11:21:12,297.32,-2.61,-0.87,243,72249
2025-12-31 11:21:13,297.30,-2.63,-0.88,201,59757
2025-12-31 11:21:14,297.29,-2.64,-0.88,240,71350
2025-12-31 11:21:15,297.28,-2.65,-0.88,248,73725
2025-12-31 11:21:16,297.32,-2.61,-0.87,236,70168
2025-12-31 11:21:17,297.31,-2.62,-0.87,225,66895
2025-12-31 11:21:18,297.29,-2.64,-0.88,212,63025
2025-12-31 11:21:19,297.26,-2.67,-0.89,216,64208
2025-12-31 11:21:20,297.27,-2.66,-0.89,218,64805
2025-12-31 11:21:21,297.28,-2.65,-0.88,260,77293
2025-12-31 11:21:22,297.29,-2.64,-0.88,220,65404
2025-12-31 11:21:23,297.30,-2.63,-0.88,213,63325
2025-12-31 11:21:24,297.27,-2.66,-0.89,247,73426
2025-12-31 11:21:25,297.24,-2.69,-0.90,276,82038
2025-12-31 11:21:26,297.25,-2.68,-0.89,220,65395
2025-12-31 11:21:27,297.28,-2.65,-0.88,228,67780
2025-12-31 11:21:28,297.29,-2.64,-0.88,206,61242
2025-12-31 11:21:29,297.28,-2.65,-0.88,230,68374
2025-12-31 11:21:30,297.29,-2.64,-0.88,246,73133
2025-12-31 11:21:31,297.28,-2.65,-0.88,249,74023
2025-12-31 11:21:32,297.27,-2.66,-0.89,220,65399
2025-12-31 11:21:33,297.29,-2.64,-0.88,228,67782
2025-12-31 11:21:34,297.30,-2.63,-0.88,208,61838
2025-12-31 11:21:35,297.28,-2.65,-0.88,212,63023
2025-12-31 11:21:36,297.29,-2.64,-0.88,230,68377
2025-12-31 11:21:37,297.27,-2.66,-0.89,233,69264
2025-12-31 11:21:38,297.26,-2.67,-0.89,254,75504
2025-12-31 11:21:39,297.23,-2.70,-0.90,245,72821
2025-12-31 11:21:40,297.24,-2.69,-0.90,211,62718
2025-12-31 11:21:41,297.25,-2.68,-0.89,213,63314
2025-12-31 11:21:42,297.26,-2.67,-0.89,258,76693
2025-12-31 11:21:43,297.25,-2.68,-0.89,221,65692
2025-12-31 11:21:44,297.26,-2.67,-0.89,197,58560
2025-12-31 11:21:45,297.24,-2.69,-0.90,221,65690
2025-12-31 11:21:46,297.21,-2.72,-0.91,237,70439
2025-12-31 11:21:47,297.22,-2.71,-0.90,240,71333
2025-12-31 11:21:48,297.23,-2.70,-0.90,217,64499
2025-12-31 11:21:49,297.24,-2.69,-0.90,229,68068
2025-12-31 11:21:50,297.23,-2.70,-0.90,205,60932
2025-12-31 11:21:51,297.26,-2.67,-0.89,219,65100
2025-12-31 11:21:52,297.25,-2.68,-0.89,232,68962
2025-12-31 11:21:53,297.26,-2.67,-0.89,234,69559
2025-12-31 11:21:54,297.27,-2.66,-0.89,242,71939
2025-12-31 11:21:55,297.23,-2.70,-0.90,218,64796
2025-12-31 11:21:56,297.22,-2.71,-0.90,195,57958
2025-12-31 11:21:57,297.24,-2.69,-0.90,229,68068
2025-12-31 11:21:58,297.22,-2.71,-0.90,209,62119
2025-12-31 11:21:59,297.18,-2.75,-0.92,247,73403
2025-12-31 11:22:00,297.20,-2.73,-0.91,226,67167
2025-12-31 11:22:01,297.19,-2.74,-0.91,237,70434
2025-12-31 11:22:02,297.20,-2.73,-0.91,223,66276
2025-12-31 11:22:03,297.21,-2.72,-0.91,234,69547
2025-12-31 11:22:04,297.22,-2.71,-0.90,211,62713
2025-12-31 11:22:05,297.24,-2.69,-0.90,215,63907
2025-12-31 11:22:06,297.25,-2.68,-0.89,216,64206
2025-12-31 11:22:07,297.28,-2.65,-0.88,239,71050
2025-12-31 11:22:08,297.27,-2.66,-0.89,250,74318
2025-12-31 11:22:09,297.30,-2.63,-0.88,224,66595
2025-12-31 11:22:10,297.27,-2.66,-0.89,239,71048
2025-12-31 11:22:11,297.26,-2.67,-0.89,247,73423
2025-12-31 11:22:12,297.24,-2.69,-0.90,272,80849
2025-12-31 11:22:13,297.25,-2.68,-0.89,227,67476
2025-12-31 11:22:14,297.24,-2.69,-0.90,238,70743
2025-12-31 11:22:15,297.25,-2.68,-0.89,236,70151
2025-12-31 11:22:16,297.26,-2.67,-0.89,203,60344
2025-12-31 11:22:17,297.27,-2.66,-0.89,224,66588
2025-12-31 11:22:18,297.26,-2.67,-0.89,212,63019
2025-12-31 11:22:19,297.25,-2.68,-0.89,242,71934
2025-12-31 11:22:20,297.23,-2.70,-0.90,232,68957
2025-12-31 11:22:21,297.20,-2.73,-0.91,242,71922
2025-12-31 11:22:22,297.19,-2.74,-0.91,228,67759
2025-12-31 11:22:23,297.20,-2.73,-0.91,233,69248
2025-12-31 11:22:24,297.18,-2.75,-0.92,206,61219
2025-12-31 11:22:25,297.16,-2.77,-0.92,227,67455
2025-12-31 11:22:26,297.17,-2.76,-0.92,223,66269
2025-12-31 11:22:27,297.14,-2.79,-0.93,217,64479
2025-12-31 11:22:28,297.15,-2.78,-0.93,213,63293
2025-12-31 11:22:29,297.18,-2.75,-0.92,226,67163
2025-12-31 11:22:30,297.16,-2.77,-0.92,234,69535
2025-12-31 11:22:31,297.15,-2.78,-0.93,223,66264
2025-12-31 11:22:32,297.14,-2.79,-0.93,224,66559
2025-12-31 11:22:33,297.13,-2.80,-0.93,264,78442
2025-12-31 11:22:34,297.12,-2.81,-0.94,225,66852
2025-12-31 11:22:35,297.11,-2.82,-0.94,219,65067
2025-12-31 11:22:36,297.09,-2.84,-0.95,254,75461
2025-12-31 11:22:37,297.11,-2.82,-0.94,204,60610
2025-12-31 11:22:38,297.08,-2.85,-0.95,242,71893
2025-12-31 11:22:39,297.07,-2.86,-0.95,197,58523
2025-12-31 11:22:40,297.06,-2.87,-0.96,247,73374
2025-12-31 11:22:41,297.05,-2.88,-0.96,253,75154
2025-12-31 11:22:42,297.06,-2.87,-0.96,238,70700
2025-12-31 11:22:43,297.07,-2.86,-0.95,199,59117
2025-12-31 11:22:44,297.06,-2.87,-0.96,245,72780
2025-12-31 11:22:45,297.07,-2.86,-0.95,193,57335
2025-12-31 11:22:46,297.06,-2.87,-0.96,247,73374
2025-12-31 11:22:47,297.08,-2.85,-0.95,252,74864
2025-12-31 11:22:48,297.10,-2.83,-0.94,242,71898
2025-12-31 11:22:49,297.09,-2.84,-0.95,225,66845
2025-12-31 11:22:50,297.08,-2.85,-0.95,225,66843
2025-12-31 11:22:51,297.07,-2.86,-0.95,222,65950
2025-12-31 11:22:52,297.06,-2.87,-0.96,230,68324
2025-12-31 11:22:53,297.07,-2.86,-0.95,253,75159
2025-12-31 11:22:54,297.06,-2.87,-0.96,226,67136
2025-12-31 11:22:55,297.05,-2.88,-0.96,235,69807
2025-12-31 11:22:56,297.07,-2.86,-0.95,196,58226
2025-12-31 11:22:57,297.08,-2.85,-0.95,234,69517
2025-12-31 11:22:58,297.07,-2.86,-0.95,218,64761
2025-12-31 11:22:59,297.08,-2.85,-0.95,204,60604
2025-12-31 11:23:00,297.07,-2.86,-0.95,204,60602
2025-12-31 11:23:01,297.06,-2.87,-0.96,243,72186
2025-12-31 11:23:02,297.04,-2.89,-0.96,227,67428
2025-12-31 11:23:03,297.05,-2.88,-0.96,217,64460
2025-12-31 11:23:04,297.06,-2.87,-0.96,229,68027
2025-12-31 11:23:05,297.05,-2.88,-0.96,233,69213
2025-12-31 11:23:06,297.08,-2.85,-0.95,224,66546
2025-12-31 11:23:07,297.09,-2.84,-0.95,224,66548
2025-12-31 11:23:08,297.08,-2.85,-0.95,254,75458
2025-12-31 11:23:09,297.06,-2.87,-0.96,240,71294
2025-12-31 11:23:10,297.05,-2.88,-0.96,232,68916
2025-12-31 11:23:11,297.02,-2.91,-0.97,206,61186
2025-12-31 11:23:12,297.04,-2.89,-0.96,244,72478
2025-12-31 11:23:13,297.05,-2.88,-0.96,205,60895
2025-12-31 11:23:14,297.04,-2.89,-0.96,231,68616
2025-12-31 11:23:15,297.05,-2.88,-0.96,221,65648
2025-12-31 11:23:16,297.04,-2.89,-0.96,225,66834
2025-12-31 11:23:17,297.03,-2.90,-0.97,212,62970
2025-12-31 11:23:18,297.06,-2.87,-0.96,228,67730
2025-12-31 11:23:19,297.07,-2.86,-0.95,220,65355
2025-12-31 11:23:20,297.08,-2.85,-0.95,203,60307
2025-12-31 11:23:21,297.10,-2.83,-0.94,223,66253
2025-12-31 11:23:22,297.11,-2.82,-0.94,220,65364
2025-12-31 11:23:23,297.09,-2.84,-0.95,224,66548
2025-12-31 11:23:24,297.13,-2.80,-0.93,185,54969
2025-12-31 11:23:25,297.14,-2.79,-0.93,223,66262
2025-12-31 11:23:26,297.12,-2.81,-0.94,250,74280
2025-12-31 11:23:27,297.13,-2.80,-0.93,226,67151
2025-12-31 11:23:28,297.12,-2.81,-0.94,221,65664
2025-12-31 11:23:29,297.10,-2.83,-0.94,226,67145
2025-12-31 11:23:30,297.08,-2.85,-0.95,248,73676
2025-12-31 11:23:31,297.09,-2.84,-0.95,238,70707
2025-12-31 11:23:32,297.08,-2.85,-0.95,215,63872
2025-12-31 11:23:33,297.06,-2.87,-0.96,236,70106
2025-12-31 11:23:34,297.07,-2.86,-0.95,217,64464
2025-12-31 11:23:35,297.06,-2.87,-0.96,234,69512
2025-12-31 11:23:36,297.09,-2.84,-0.95,206,61201
2025-12-31 11:23:37,297.10,-2.83,-0.94,224,66550
2025-12-31 11:23:38,297.13,-2.80,-0.93,221,65666
2025-12-31 11:23:39,297.14,-2.79,-0.93,216,64182
2025-12-31 11:23:40,297.12,-2.81,-0.94,228,67743
2025-12-31 11:23:41,297.11,-2.82,-0.94,226,67147
2025-12-31 11:23:42,297.08,-2.85,-0.95,197,58525
2025-12-31 11:23:43,297.07,-2.86,-0.95,229,68029
2025-12-31 11:23:44,297.09,-2.84,-0.95,226,67142
2025-12-31 11:23:45,297.08,-2.85,-0.95,253,75161
2025-12-31 11:23:46,297.09,-2.84,-0.95,218,64766
2025-12-31 11:23:47,297.08,-2.85,-0.95,252,74864
2025-12-31 11:23:48,297.09,-2.84,-0.95,215,63874
2025-12-31 11:23:49,297.10,-2.83,-0.94,220,65362
2025-12-31 11:23:50,297.11,-2.82,-0.94,232,68930
2025-12-31 11:23:51,297.12,-2.81,-0.94,219,65069
2025-12-31 11:23:52,297.11,-2.82,-0.94,225,66850
2025-12-31 11:23:53,297.09,-2.84,-0.95,218,64766
2025-12-31 11:23:54,297.10,-2.83,-0.94,244,72492
2025-12-31 11:23:55,297.09,-2.84,-0.95,227,67439
2025-12-31 11:23:56,297.08,-2.85,-0.95,235,69814
2025-12-31 11:23:57,297.09,-2.84,-0.95,234,69519
2025-12-31 11:23:58,297.10,-2.83,-0.94,225,66848
2025-12-31 11:23:59,297.09,-2.84,-0.95,239,71005
2025-12-31 11:24:00,297.06,-2.87,-0.96,214,63571
2025-12-31 11:24:01,297.07,-2.86,-0.95,221,65652
2025-12-31 11:24:02,297.06,-2.87,-0.96,229,68027
2025-12-31 11:24:03,297.05,-2.88,-0.96,223,66242
2025-12-31 11:24:04,297.08,-2.85,-0.95,224,66546
2025-12-31 11:24:05,297.09,-2.84,-0.95,207,61498
2025-12-31 11:24:06,297.11,-2.82,-0.94,212,62987
2025-12-31 11:24:07,297.10,-2.83,-0.94,199,59123
2025-12-31 11:24:08,297.07,-2.86,-0.95,238,70703
2025-12-31 11:24:09,297.08,-2.85,-0.95,236,70111
2025-12-31 11:24:10,297.07,-2.86,-0.95,224,66544
2025-12-31 11:24:11,297.08,-2.85,-0.95,253,75161
2025-12-31 11:24:12,297.09,-2.84,-0.95,224,66548
2025-12-31 11:24:13,297.10,-2.83,-0.94,247,73384
2025-12-31 11:24:14,297.08,-2.85,-0.95,210,62387
2025-12-31 11:24:15,297.09,-2.84,-0.95,215,63874
2025-12-31 11:24:16,297.07,-2.86,-0.95,244,72485
2025-12-31 11:24:17,297.08,-2.85,-0.95,235,69814
2025-12-31 11:24:18,297.09,-2.84,-0.95,227,67439
2025-12-31 11:24:19,297.10,-2.83,-0.94,219,65065
2025-12-31 11:24:20,297.11,-2.82,-0.94,242,71901
2025-12-31 11:24:21,297.10,-2.83,-0.94,219,65065
2025-12-31 11:24:22,297.11,-2.82,-0.94,233,69227
2025-12-31 11:24:23,297.08,-2.85,-0.95,217,64466
2025-12-31 11:24:24,297.05,-2.88,-0.96,234,69510
2025-12-31 11:24:25,297.04,-2.89,-0.96,222,65943
2025-12-31 11:24:26,297.06,-2.87,-0.96,240,71294
2025-12-31 11:24:27,297.05,-2.88,-0.96,267,79312
2025-12-31 11:24:28,297.07,-2.86,-0.95,243,72188
2025-12-31 11:24:29,297.11,-2.82,-0.94,240,71306
2025-12-31 11:24:30,297.09,-2.84,-0.95,219,65063
2025-12-31 11:24:31,297.11,-2.82,-0.94,193,57342
2025-12-31 11:24:32,297.12,-2.81,-0.94,248,73686
2025-12-31 11:24:33,297.13,-2.80,-0.93,227,67449
2025-12-31 11:24:34,297.12,-2.81,-0.94,257,76360
2025-12-31 11:24:35,297.13,-2.80,-0.93,213,63289
2025-12-31 11:24:36,297.14,-2.79,-0.93,232,68936
2025-12-31 11:24:37,297.17,-2.76,-0.92,230,68349
2025-12-31 11:24:38,297.16,-2.77,-0.92,224,66564
2025-12-31 11:24:39,297.15,-2.78,-0.93,206,61213
2025-12-31 11:24:40,297.14,-2.79,-0.93,225,66856
2025-12-31 11:24:41,297.17,-2.76,-0.92,229,68052
2025-12-31 11:24:42,297.18,-2.75,-0.92,230,68351
2025-12-31 11:24:43,297.17,-2.76,-0.92,212,63000
2025-12-31 11:24:44,297.18,-2.75,-0.92,235,69837
2025-12-31 11:24:45,297.15,-2.78,-0.93,228,67750
2025-12-31 11:24:46,297.16,-2.77,-0.92,229,68050
2025-12-31 11:24:47,297.12,-2.81,-0.94,258,76657
2025-12-31 11:24:48,297.11,-2.82,-0.94,221,65661
2025-12-31 11:24:49,297.09,-2.84,-0.95,196,58230
2025-12-31 11:24:50,297.08,-2.85,-0.95,258,76647
2025-12-31 11:24:51,297.07,-2.86,-0.95,230,68326
2025-12-31 11:24:52,297.09,-2.84,-0.95,232,68925
2025-12-31 11:24:53,297.08,-2.85,-0.95,183,54366
2025-12-31 11:24:54,297.07,-2.86,-0.95,196,58226
2025-12-31 11:24:55,297.05,-2.88,-0.96,270,80204
2025-12-31 11:24:56,297.07,-2.86,-0.95,234,69514
2025-12-31 11:24:57,297.06,-2.87,-0.96,214,63571
2025-12-31 11:24:58,297.07,-2.86,-0.95,182,54067
2025-12-31 11:24:59,297.06,-2.87,-0.96,220,65353
2025-12-31 11:25:00,297.05,-2.88,-0.96,217,64460
2025-12-31 11:25:01,297.04,-2.89,-0.96,242,71884
2025-12-31 11:25:02,297.05,-2.88,-0.96,222,65945
2025-12-31 11:25:03,297.03,-2.90,-0.97,223,66238
2025-12-31 11:25:04,297.01,-2.92,-0.97,229,68015
2025-12-31 11:25:05,297.00,-2.93,-0.98,205,60885
2025-12-31 11:25:06,296.99,-2.94,-0.98,229,68011
2025-12-31 11:25:07,296.97,-2.96,-0.99,226,67115
2025-12-31 11:25:08,296.98,-2.95,-0.98,226,67117
2025-12-31 11:25:09,296.99,-2.94,-0.98,233,69199
2025-12-31 11:25:10,296.97,-2.96,-0.99,232,68897
2025-12-31 11:25:11,296.96,-2.97,-0.99,210,62362
2025-12-31 11:25:12,296.95,-2.98,-0.99,212,62953
2025-12-31 11:25:13,296.94,-2.99,-1.00,214,63545
2025-12-31 11:25:14,296.93,-3.00,-1.00,232,68888
2025-12-31 11:25:15,296.94,-2.99,-1.00,212,62951
2025-12-31 11:25:16,296.96,-2.97,-0.99,237,70380
2025-12-31 11:25:17,296.95,-2.98,-0.99,239,70971
2025-12-31 11:25:18,296.94,-2.99,-1.00,255,75720
2025-12-31 11:25:19,296.95,-2.98,-0.99,255,75722
2025-12-31 11:25:20,296.94,-2.99,-1.00,220,65327
2025-12-31 11:25:21,296.95,-2.98,-0.99,224,66517
2025-12-31 11:25:22,296.94,-2.99,-1.00,235,69781
2025-12-31 11:25:23,296.96,-2.97,-0.99,246,73052
2025-12-31 11:25:24,296.97,-2.96,-0.99,229,68006
2025-12-31 11:25:25,296.95,-2.98,-0.99,251,74534
2025-12-31 11:25:26,296.97,-2.96,-0.99,219,65036
2025-12-31 11:25:27,297.00,-2.93,-0.98,264,78408
2025-12-31 11:25:28,296.99,-2.94,-0.98,242,71872
2025-12-31 11:25:29,296.98,-2.95,-0.98,230,68305
2025-12-31 11:25:30,296.97,-2.96,-0.99,237,70382
2025-12-31 11:25:31,297.01,-2.92,-0.97,252,74847
2025-12-31 11:25:32,297.03,-2.90,-0.97,218,64753
2025-12-31 11:25:33,297.04,-2.89,-0.96,251,74557
2025-12-31 11:25:34,297.06,-2.87,-0.96,234,69512
2025-12-31 11:25:35,297.05,-2.88,-0.96,244,72480
2025-12-31 11:25:36,297.04,-2.89,-0.96,218,64755
2025-12-31 11:25:37,297.05,-2.88,-0.96,249,73965
2025-12-31 11:25:38,297.04,-2.89,-0.96,233,69210
2025-12-31 11:25:39,297.03,-2.90,-0.97,232,68911
2025-12-31 11:25:40,297.04,-2.89,-0.96,235,69804
2025-12-31 11:25:41,297.03,-2.90,-0.97,221,65644
2025-12-31 11:25:42,297.02,-2.91,-0.97,225,66830
2025-12-31 11:25:43,297.01,-2.92,-0.97,229,68015
2025-12-31 11:25:44,296.99,-2.94,-0.98,231,68605
2025-12-31 11:25:45,296.96,-2.97,-0.99,236,70083
2025-12-31 11:25:46,296.97,-2.96,-0.99,219,65036
2025-12-31 11:25:47,296.96,-2.97,-0.99,214,63549
2025-12-31 11:25:48,296.95,-2.98,-0.99,251,74534
2025-12-31 11:25:49,296.94,-2.99,-1.00,221,65624
2025-12-31 11:25:50,296.92,-3.01,-1.00,224,66510
2025-12-31 11:25:51,296.93,-3.00,-1.00,264,78390
2025-12-31 11:25:52,296.96,-2.97,-0.99,204,60580
2025-12-31 11:25:53,296.95,-2.98,-0.99,243,72159
2025-12-31 11:25:54,296.96,-2.97,-0.99,233,69192
2025-12-31 11:25:55,296.97,-2.96,-0.99,221,65630
2025-12-31 11:25:56,296.96,-2.97,-0.99,219,65034
2025-12-31 11:25:57,296.97,-2.96,-0.99,217,64442
2025-12-31 11:25:58,296.96,-2.97,-0.99,221,65628
2025-12-31 11:25:59,296.97,-2.96,-0.99,221,65630
2025-12-31 11:26:00,296.98,-2.95,-0.98,242,71869
2025-12-31 11:26:01,296.99,-2.94,-0.98,212,62962
2025-12-31 11:26:02,296.98,-2.95,-0.98,226,67117
2025-12-31 11:26:03,296.99,-2.94,-0.98,215,63853
2025-12-31 11:26:04,297.02,-2.91,-0.97,248,73661
2025-12-31 11:26:05,296.99,-2.94,-0.98,222,65932
2025-12-31 11:26:06,296.98,-2.95,-0.98,236,70087
2025-12-31 11:26:07,296.99,-2.94,-0.98,185,54943
2025-12-31 11:26:08,297.00,-2.93,-0.98,229,68013
2025-12-31 11:26:09,296.99,-2.94,-0.98,228,67714
2025-12-31 11:26:10,297.00,-2.93,-0.98,220,65340
2025-12-31 11:26:11,297.01,-2.92,-0.97,238,70688
2025-12-31 11:26:12,297.00,-2.93,-0.98,230,68310
2025-12-31 11:26:13,296.99,-2.94,-0.98,214,63556
2025-12-31 11:26:14,296.98,-2.95,-0.98,249,73948
2025-12-31 11:26:15,297.00,-2.93,-0.98,245,72765
2025-12-31 11:26:16,296.98,-2.95,-0.98,216,64148
2025-12-31 11:26:17,296.97,-2.96,-0.99,228,67709
2025-12-31 11:26:18,296.96,-2.97,-0.99,223,66222
2025-12-31 11:26:19,296.95,-2.98,-0.99,219,65032
2025-12-31 11:26:20,296.94,-2.99,-1.00,251,74532
2025-12-31 11:26:21,296.92,-3.01,-1.00,222,65916
2025-12-31 11:26:22,296.91,-3.02,-1.01,231,68586
2025-12-31 11:26:23,296.92,-3.01,-1.00,202,59978
2025-12-31 11:26:24,296.93,-3.00,-1.00,199,59089
2025-12-31 11:26:25,296.94,-2.99,-1.00,228,67702
2025-12-31 11:26:26,296.95,-2.98,-0.99,237,70377
2025-12-31 11:26:27,296.97,-2.96,-0.99,240,71273
2025-12-31 11:26:28,296.96,-2.97,-0.99,240,71270
2025-12-31 11:26:29,296.97,-2.96,-0.99,222,65927
2025-12-31 11:26:30,296.98,-2.95,-0.98,221,65633
2025-12-31 11:26:31,296.99,-2.94,-0.98,223,66229
2025-12-31 11:26:32,296.98,-2.95,-0.98,220,65336
2025-12-31 11:26:33,297.00,-2.93,-0.98,217,64449
2025-12-31 11:26:34,296.97,-2.96,-0.99,232,68897
2025-12-31 11:26:35,296.94,-2.99,-1.00,246,73047
2025-12-31 11:26:36,296.95,-2.98,-0.99,220,65329
2025-12-31 11:26:37,296.94,-2.99,-1.00,207,61467
2025-12-31 11:26:38,296.96,-2.97,-0.99,229,68004
2025-12-31 11:26:39,296.95,-2.98,-0.99,224,66517
2025-12-31 11:26:40,296.96,-2.97,-0.99,218,64737
2025-12-31 11:26:41,296.95,-2.98,-0.99,241,71565
2025-12-31 11:26:42,296.93,-3.00,-1.00,245,72748
2025-12-31 11:26:43,296.95,-2.98,-0.99,218,64735
2025-12-31 11:26:44,296.94,-2.99,-1.00,209,62060
2025-12-31 11:26:45,296.93,-3.00,-1.00,226,67106
2025-12-31 11:26:46,296.94,-2.99,-1.00,209,62060
2025-12-31 11:26:47,296.93,-3.00,-1.00,227,67403
2025-12-31 11:26:48,296.92,-3.01,-1.00,252,74824
2025-12-31 11:26:49,296.91,-3.02,-1.01,234,69477
2025-12-31 11:26:50,296.94,-2.99,-1.00,243,72156
2025-12-31 11:26:51,296.92,-3.01,-1.00,221,65619
2025-12-31 11:26:52,296.90,-3.03,-1.01,221,65615
2025-12-31 11:26:53,296.91,-3.02,-1.01,222,65914
2025-12-31 11:26:54,296.93,-3.00,-1.00,228,67700
2025-12-31 11:26:55,296.94,-2.99,-1.00,221,65624
2025-12-31 11:26:56,296.95,-2.98,-0.99,249,73941
2025-12-31 11:26:57,296.94,-2.99,-1.00,200,59388
2025-12-31 11:26:58,296.92,-3.01,-1.00,227,67401
2025-12-31 11:26:59,296.93,-3.00,-1.00,252,74826
2025-12-31 11:27:00,296.90,-3.03,-1.01,244,72444
2025-12-31 11:27:01,296.88,-3.05,-1.02,230,68282
2025-12-31 11:27:02,296.90,-3.03,-1.01,253,75116
2025-12-31 11:27:03,296.91,-3.02,-1.01,196,58194
2025-12-31 11:27:04,296.90,-3.03,-1.01,205,60864
2025-12-31 11:27:05,296.91,-3.02,-1.01,228,67695
2025-12-31 11:27:06,296.90,-3.03,-1.01,240,71256
2025-12-31 11:27:07,296.89,-3.04,-1.01,236,70066
