timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 14:47:27,35.39,0.29,0.83,463,16386
2025-12-31 14:47:28,35.40,0.30,0.85,441,15611
2025-12-31 14:47:29,35.39,0.29,0.83,453,16032
2025-12-31 14:47:30,35.40,0.30,0.85,416,14726
2025-12-31 14:47:31,35.39,0.29,0.83,445,15749
2025-12-31 14:47:32,35.40,0.30,0.85,407,14408
2025-12-31 14:47:33,35.41,0.31,0.88,438,15510
2025-12-31 14:47:34,35.40,0.30,0.85,428,15151
2025-12-31 14:47:35,35.39,0.29,0.83,452,15996
2025-12-31 14:47:36,35.40,0.30,0.85,424,15010
2025-12-31 14:47:37,35.39,0.29,0.83,435,15395
2025-12-31 14:47:38,35.40,0.30,0.85,464,16426
2025-12-31 14:47:39,35.39,0.29,0.83,421,14899
2025-12-31 14:47:40,35.40,0.30,0.85,401,14195
2025-12-31 14:47:41,35.41,0.31,0.88,437,15474
2025-12-31 14:47:42,35.40,0.30,0.85,415,14691
2025-12-31 14:47:43,35.39,0.29,0.83,432,15288
2025-12-31 14:47:44,35.40,0.30,0.85,416,14726
2025-12-31 14:47:45,35.39,0.29,0.83,397,14050
2025-12-31 14:47:46,35.40,0.30,0.85,426,15080
2025-12-31 14:47:47,35.41,0.31,0.88,449,15899
2025-12-31 14:47:48,35.40,0.30,0.85,416,14726
2025-12-31 14:47:49,35.39,0.29,0.83,447,15819
2025-12-31 14:47:50,35.40,0.30,0.85,446,15788
2025-12-31 14:47:51,35.41,0.31,0.88,442,15651
2025-12-31 14:47:52,35.40,0.30,0.85,410,14514
2025-12-31 14:47:53,35.39,0.29,0.83,399,14121
2025-12-31 14:47:54,35.40,0.30,0.85,434,15364
2025-12-31 14:47:55,35.41,0.31,0.88,440,15580
2025-12-31 14:47:56,35.40,0.30,0.85,404,14302
2025-12-31 14:47:57,35.41,0.31,0.88,426,15085
2025-12-31 14:47:58,35.40,0.30,0.85,426,15080
2025-12-31 14:47:59,35.39,0.29,0.83,450,15926
2025-12-31 14:48:00,35.40,0.30,0.85,404,14302
2025-12-31 14:48:01,35.39,0.29,0.83,445,15749
2025-12-31 14:48:02,35.40,0.30,0.85,414,14656
2025-12-31 14:48:03,35.41,0.31,0.88,439,15545
2025-12-31 14:48:04,35.40,0.30,0.85,407,14408
2025-12-31 14:48:05,35.41,0.31,0.88,426,15085
2025-12-31 14:48:06,35.40,0.30,0.85,435,15399
2025-12-31 14:48:07,35.41,0.31,0.88,470,16643
2025-12-31 14:48:08,35.40,0.30,0.85,441,15611
2025-12-31 14:48:09,35.41,0.31,0.88,439,15545
2025-12-31 14:48:10,35.40,0.30,0.85,462,16355
2025-12-31 14:48:11,35.39,0.29,0.83,435,15395
2025-12-31 14:48:12,35.40,0.30,0.85,465,16461
2025-12-31 14:48:13,35.41,0.31,0.88,418,14801
2025-12-31 14:48:14,35.40,0.30,0.85,439,15541
2025-12-31 14:48:15,35.39,0.29,0.83,421,14899
2025-12-31 14:48:16,35.40,0.30,0.85,430,15222
2025-12-31 14:48:17,35.41,0.31,0.88,472,16714
2025-12-31 14:48:18,35.40,0.30,0.85,466,16496
2025-12-31 14:48:19,35.39,0.29,0.83,400,14156
2025-12-31 14:48:20,35.40,0.30,0.85,406,14372
2025-12-31 14:48:21,35.39,0.29,0.83,401,14191
2025-12-31 14:48:22,35.40,0.30,0.85,420,14868
2025-12-31 14:48:23,35.41,0.31,0.88,394,13952
2025-12-31 14:48:24,35.40,0.30,0.85,444,15718
2025-12-31 14:48:25,35.39,0.29,0.83,411,14545
2025-12-31 14:48:26,35.40,0.30,0.85,425,15045
2025-12-31 14:48:27,35.39,0.29,0.83,420,14864
2025-12-31 14:48:28,35.40,0.30,0.85,432,15293
2025-12-31 14:48:29,35.41,0.31,0.88,447,15828
2025-12-31 14:48:30,35.40,0.30,0.85,428,15151
2025-12-31 14:48:31,35.39,0.29,0.83,413,14616
2025-12-31 14:48:32,35.40,0.30,0.85,445,15753
2025-12-31 14:48:33,35.41,0.31,0.88,433,15333
2025-12-31 14:48:34,35.40,0.30,0.85,426,15080
2025-12-31 14:48:35,35.39,0.29,0.83,440,15572
2025-12-31 14:48:36,35.40,0.30,0.85,453,16036
2025-12-31 14:48:37,35.41,0.31,0.88,453,16041
2025-12-31 14:48:38,35.40,0.30,0.85,423,14974
2025-12-31 14:48:39,35.41,0.31,0.88,411,14554
2025-12-31 14:48:40,35.40,0.30,0.85,413,14620
2025-12-31 14:48:41,35.41,0.31,0.88,436,15439
2025-12-31 14:48:42,35.40,0.30,0.85,443,15682
2025-12-31 14:48:43,35.39,0.29,0.83,405,14333
2025-12-31 14:48:44,35.40,0.30,0.85,447,15824
2025-12-31 14:48:45,35.41,0.31,0.88,431,15262
2025-12-31 14:48:46,35.40,0.30,0.85,421,14903
2025-12-31 14:48:47,35.39,0.29,0.83,443,15678
2025-12-31 14:48:48,35.40,0.30,0.85,413,14620
2025-12-31 14:48:49,35.39,0.29,0.83,402,14227
2025-12-31 14:48:50,35.40,0.30,0.85,458,16213
2025-12-31 14:48:51,35.41,0.31,0.88,405,14341
2025-12-31 14:48:52,35.40,0.30,0.85,441,15611
2025-12-31 14:48:53,35.41,0.31,0.88,429,15191
2025-12-31 14:48:54,35.40,0.30,0.85,435,15399
2025-12-31 14:48:55,35.41,0.31,0.88,437,15474
2025-12-31 14:48:56,35.40,0.30,0.85,505,17877
2025-12-31 14:48:57,35.39,0.29,0.83,503,17801
2025-12-31 14:48:58,35.40,0.30,0.85,442,15647
2025-12-31 14:48:59,35.39,0.29,0.83,410,14510
2025-12-31 14:49:00,35.41,0.31,0.88,421,14908
2025-12-31 14:49:01,35.42,0.32,0.91,433,15337
2025-12-31 14:49:02,35.41,0.31,0.88,441,15616
2025-12-31 14:49:03,35.40,0.30,0.85,453,16036
2025-12-31 14:49:04,35.41,0.31,0.88,435,15403
2025-12-31 14:49:05,35.40,0.30,0.85,448,15859
2025-12-31 14:49:06,35.41,0.31,0.88,405,14341
2025-12-31 14:49:07,35.40,0.30,0.85,430,15222
2025-12-31 14:49:08,35.41,0.31,0.88,419,14837
2025-12-31 14:49:09,35.40,0.30,0.85,441,15611
2025-12-31 14:49:10,35.41,0.31,0.88,426,15085
2025-12-31 14:49:11,35.42,0.32,0.91,460,16293
2025-12-31 14:49:12,35.41,0.31,0.88,461,16324
2025-12-31 14:49:13,35.42,0.32,0.91,477,16895
2025-12-31 14:49:14,35.41,0.31,0.88,438,15510
2025-12-31 14:49:15,35.42,0.32,0.91,436,15443
2025-12-31 14:49:16,35.41,0.31,0.88,458,16218
2025-12-31 14:49:17,35.40,0.30,0.85,443,15682
2025-12-31 14:49:18,35.41,0.31,0.88,454,16076
2025-12-31 14:49:19,35.42,0.32,0.91,455,16116
2025-12-31 14:49:20,35.41,0.31,0.88,441,15616
2025-12-31 14:49:21,35.40,0.30,0.85,448,15859
2025-12-31 14:49:22,35.41,0.31,0.88,428,15155
2025-12-31 14:49:23,35.42,0.32,0.91,411,14558
2025-12-31 14:49:24,35.41,0.31,0.88,448,15864
2025-12-31 14:49:25,35.40,0.30,0.85,455,16107
2025-12-31 14:49:26,35.41,0.31,0.88,406,14376
2025-12-31 14:49:27,35.40,0.30,0.85,421,14903
2025-12-31 14:49:28,35.41,0.31,0.88,444,15722
2025-12-31 14:49:29,35.42,0.32,0.91,439,15549
2025-12-31 14:49:30,35.41,0.31,0.88,457,16182
2025-12-31 14:49:31,35.40,0.30,0.85,382,13523
2025-12-31 14:49:32,35.41,0.31,0.88,425,15049
2025-12-31 14:49:33,35.40,0.30,0.85,452,16001
2025-12-31 14:49:34,35.41,0.31,0.88,437,15474
2025-12-31 14:49:35,35.40,0.30,0.85,472,16709
2025-12-31 14:49:36,35.41,0.31,0.88,450,15934
2025-12-31 14:49:37,35.40,0.30,0.85,411,14549
2025-12-31 14:49:38,35.41,0.31,0.88,463,16395
2025-12-31 14:49:39,35.42,0.32,0.91,406,14381
2025-12-31 14:49:40,35.41,0.31,0.88,477,16891
2025-12-31 14:49:41,35.40,0.30,0.85,465,16461
2025-12-31 14:49:42,35.41,0.31,0.88,416,14731
2025-12-31 14:49:43,35.42,0.32,0.91,438,15514
2025-12-31 14:49:44,35.41,0.31,0.88,413,14624
2025-12-31 14:49:45,35.40,0.30,0.85,476,16850
2025-12-31 14:49:46,35.41,0.31,0.88,441,15616
2025-12-31 14:49:47,35.42,0.32,0.91,432,15301
2025-12-31 14:49:48,35.41,0.31,0.88,478,16926
2025-12-31 14:49:49,35.40,0.30,0.85,464,16426
2025-12-31 14:49:50,35.41,0.31,0.88,457,16182
2025-12-31 14:49:51,35.42,0.32,0.91,433,15337
2025-12-31 14:49:52,35.41,0.31,0.88,452,16005
2025-12-31 14:49:53,35.40,0.30,0.85,440,15576
2025-12-31 14:49:54,35.41,0.31,0.88,466,16501
2025-12-31 14:49:55,35.42,0.32,0.91,482,17072
2025-12-31 14:49:56,35.41,0.31,0.88,470,16643
2025-12-31 14:49:57,35.42,0.32,0.91,448,15868
2025-12-31 14:49:58,35.41,0.31,0.88,432,15297
2025-12-31 14:49:59,35.40,0.30,0.85,414,14656
2025-12-31 14:50:00,35.41,0.31,0.88,452,16005
2025-12-31 14:50:01,35.42,0.32,0.91,456,16152
2025-12-31 14:50:02,35.41,0.31,0.88,482,17068
2025-12-31 14:50:03,35.40,0.30,0.85,417,14762
2025-12-31 14:50:04,35.41,0.31,0.88,409,14483
2025-12-31 14:50:05,35.42,0.32,0.91,421,14912
2025-12-31 14:50:06,35.41,0.31,0.88,423,14978
2025-12-31 14:50:07,35.42,0.32,0.91,425,15054
2025-12-31 14:50:08,35.41,0.31,0.88,429,15191
2025-12-31 14:50:09,35.40,0.30,0.85,414,14656
2025-12-31 14:50:10,35.41,0.31,0.88,456,16147
2025-12-31 14:50:11,35.42,0.32,0.91,437,15479
2025-12-31 14:50:12,35.41,0.31,0.88,434,15368
2025-12-31 14:50:13,35.42,0.32,0.91,455,16116
2025-12-31 14:50:14,35.41,0.31,0.88,465,16466
2025-12-31 14:50:15,35.40,0.30,0.85,472,16709
2025-12-31 14:50:16,35.41,0.31,0.88,451,15970
2025-12-31 14:50:17,35.40,0.30,0.85,440,15576
2025-12-31 14:50:18,35.41,0.31,0.88,452,16005
2025-12-31 14:50:19,35.42,0.32,0.91,426,15089
2025-12-31 14:50:20,35.41,0.31,0.88,403,14270
2025-12-31 14:50:21,35.40,0.30,0.85,461,16319
2025-12-31 14:50:22,35.41,0.31,0.88,452,16005
2025-12-31 14:50:23,35.42,0.32,0.91,420,14876
2025-12-31 14:50:24,35.41,0.31,0.88,451,15970
2025-12-31 14:50:25,35.42,0.32,0.91,400,14168
2025-12-31 14:50:26,35.41,0.31,0.88,471,16678
2025-12-31 14:50:27,35.42,0.32,0.91,446,15797
2025-12-31 14:50:28,35.41,0.31,0.88,464,16430
2025-12-31 14:50:29,35.42,0.32,0.91,471,16683
2025-12-31 14:50:30,35.41,0.31,0.88,435,15403
2025-12-31 14:50:31,35.42,0.32,0.91,441,15620
2025-12-31 14:50:32,35.41,0.31,0.88,468,16572
2025-12-31 14:50:33,35.42,0.32,0.91,445,15762
2025-12-31 14:50:34,35.41,0.31,0.88,436,15439
2025-12-31 14:50:35,35.40,0.30,0.85,430,15222
2025-12-31 14:50:36,35.41,0.31,0.88,432,15297
2025-12-31 14:50:37,35.40,0.30,0.85,419,14833
2025-12-31 14:50:38,35.41,0.31,0.88,438,15510
2025-12-31 14:50:39,35.42,0.32,0.91,440,15585
2025-12-31 14:50:40,35.41,0.31,0.88,457,16182
2025-12-31 14:50:41,35.42,0.32,0.91,426,15089
2025-12-31 14:50:42,35.41,0.31,0.88,440,15580
2025-12-31 14:50:43,35.40,0.30,0.85,446,15788
2025-12-31 14:50:44,35.41,0.31,0.88,484,17138
2025-12-31 14:50:45,35.40,0.30,0.85,407,14408
2025-12-31 14:50:46,35.41,0.31,0.88,455,16112
2025-12-31 14:50:47,35.42,0.32,0.91,435,15408
2025-12-31 14:50:48,35.41,0.31,0.88,446,15793
2025-12-31 14:50:49,35.40,0.30,0.85,427,15116
2025-12-31 14:50:50,35.41,0.31,0.88,440,15580
2025-12-31 14:50:51,35.42,0.32,0.91,439,15549
2025-12-31 14:50:52,35.41,0.31,0.88,476,16855
2025-12-31 14:50:53,35.42,0.32,0.91,415,14699
2025-12-31 14:50:54,35.41,0.31,0.88,474,16784
2025-12-31 14:50:55,35.40,0.30,0.85,397,14054
2025-12-31 14:50:56,35.41,0.31,0.88,473,16749
2025-12-31 14:50:57,35.42,0.32,0.91,444,15726
2025-12-31 14:50:58,35.40,0.30,0.85,446,15788
2025-12-31 14:50:59,35.41,0.31,0.88,476,16855
2025-12-31 14:51:00,35.40,0.30,0.85,460,16284
2025-12-31 14:51:01,35.41,0.31,0.88,431,15262
2025-12-31 14:51:02,35.42,0.32,0.91,469,16612
2025-12-31 14:51:03,35.41,0.31,0.88,425,15049
2025-12-31 14:51:04,35.42,0.32,0.91,429,15195
2025-12-31 14:51:05,35.41,0.31,0.88,418,14801
2025-12-31 14:51:06,35.40,0.30,0.85,504,17842
2025-12-31 14:51:07,35.41,0.31,0.88,447,15828
2025-12-31 14:51:08,35.42,0.32,0.91,424,15018
2025-12-31 14:51:09,35.41,0.31,0.88,445,15757
2025-12-31 14:51:10,35.42,0.32,0.91,471,16683
2025-12-31 14:51:11,35.40,0.30,0.85,427,15116
2025-12-31 14:51:12,35.41,0.31,0.88,458,16218
2025-12-31 14:51:13,35.40,0.30,0.85,452,16001
2025-12-31 14:51:14,35.41,0.31,0.88,435,15403
2025-12-31 14:51:15,35.42,0.32,0.91,414,14664
2025-12-31 14:51:16,35.40,0.30,0.85,420,14868
2025-12-31 14:51:17,35.41,0.31,0.88,449,15899
2025-12-31 14:51:18,35.42,0.32,0.91,466,16506
2025-12-31 14:51:19,35.40,0.30,0.85,464,16426
2025-12-31 14:51:20,35.41,0.31,0.88,442,15651
2025-12-31 14:51:21,35.40,0.30,0.85,450,15930
2025-12-31 14:51:22,35.41,0.31,0.88,426,15085
2025-12-31 14:51:23,35.40,0.30,0.85,452,16001
2025-12-31 14:51:24,35.39,0.29,0.83,434,15359
2025-12-31 14:51:25,35.40,0.30,0.85,476,16850
2025-12-31 14:51:26,35.41,0.31,0.88,444,15722
2025-12-31 14:51:27,35.40,0.30,0.85,425,15045
2025-12-31 14:51:28,35.41,0.31,0.88,450,15934
2025-12-31 14:51:29,35.40,0.30,0.85,413,14620
2025-12-31 14:51:30,35.41,0.31,0.88,470,16643
2025-12-31 14:51:31,35.40,0.30,0.85,442,15647
2025-12-31 14:51:32,35.39,0.29,0.83,459,16244
2025-12-31 14:51:33,35.40,0.30,0.85,440,15576
2025-12-31 14:51:34,35.41,0.31,0.88,471,16678
2025-12-31 14:51:35,35.40,0.30,0.85,452,16001
2025-12-31 14:51:36,35.39,0.29,0.83,470,16633
2025-12-31 14:51:37,35.40,0.30,0.85,443,15682
2025-12-31 14:51:38,35.39,0.29,0.83,459,16244
2025-12-31 14:51:39,35.40,0.30,0.85,410,14514
2025-12-31 14:51:40,35.41,0.31,0.88,456,16147
2025-12-31 14:51:41,35.40,0.30,0.85,455,16107
2025-12-31 14:51:42,35.41,0.31,0.88,426,15085
2025-12-31 14:51:43,35.40,0.30,0.85,431,15257
2025-12-31 14:51:44,35.39,0.29,0.83,478,16916
2025-12-31 14:51:45,35.40,0.30,0.85,473,16744
2025-12-31 14:51:46,35.41,0.31,0.88,458,16218
2025-12-31 14:51:47,35.40,0.30,0.85,421,14903
2025-12-31 14:51:48,35.39,0.29,0.83,491,17376
2025-12-31 14:51:49,35.40,0.30,0.85,403,14266
2025-12-31 14:51:50,35.39,0.29,0.83,417,14758
2025-12-31 14:51:51,35.40,0.30,0.85,435,15399
2025-12-31 14:51:52,35.41,0.31,0.88,446,15793
2025-12-31 14:51:53,35.40,0.30,0.85,491,17381
2025-12-31 14:51:54,35.39,0.29,0.83,453,16032
2025-12-31 14:51:55,35.40,0.30,0.85,468,16567
2025-12-31 14:51:56,35.39,0.29,0.83,447,15819
2025-12-31 14:51:57,35.40,0.30,0.85,437,15470
2025-12-31 14:51:58,35.41,0.31,0.88,434,15368
2025-12-31 14:51:59,35.40,0.30,0.85,422,14939
2025-12-31 14:52:00,35.41,0.31,0.88,449,15899
2025-12-31 14:52:01,35.40,0.30,0.85,433,15328
2025-12-31 14:52:02,35.39,0.29,0.83,484,17129
2025-12-31 14:52:03,35.40,0.30,0.85,446,15788
2025-12-31 14:52:04,35.39,0.29,0.83,464,16421
2025-12-31 14:52:05,35.40,0.30,0.85,413,14620
2025-12-31 14:52:06,35.41,0.31,0.88,440,15580
2025-12-31 14:52:07,35.40,0.30,0.85,406,14372
2025-12-31 14:52:08,35.39,0.29,0.83,446,15784
2025-12-31 14:52:09,35.40,0.30,0.85,444,15718
2025-12-31 14:52:10,35.39,0.29,0.83,474,16775
2025-12-31 14:52:11,35.40,0.30,0.85,462,16355
2025-12-31 14:52:12,35.41,0.31,0.88,483,17103
2025-12-31 14:52:13,35.40,0.30,0.85,458,16213
2025-12-31 14:52:14,35.39,0.29,0.83,417,14758
2025-12-31 14:52:15,35.40,0.30,0.85,489,17311
2025-12-31 14:52:16,35.41,0.31,0.88,489,17315
2025-12-31 14:52:17,35.40,0.30,0.85,461,16319
2025-12-31 14:52:18,35.41,0.31,0.88,465,16466
2025-12-31 14:52:19,35.40,0.30,0.85,499,17665
2025-12-31 14:52:20,35.41,0.31,0.88,435,15403
2025-12-31 14:52:21,35.40,0.30,0.85,416,14726
2025-12-31 14:52:22,35.41,0.31,0.88,455,16112
2025-12-31 14:52:23,35.40,0.30,0.85,437,15470
2025-12-31 14:52:24,35.41,0.31,0.88,469,16607
2025-12-31 14:52:25,35.40,0.30,0.85,457,16178
2025-12-31 14:52:26,35.41,0.31,0.88,443,15687
2025-12-31 14:52:27,35.40,0.30,0.85,497,17594
2025-12-31 14:52:28,35.41,0.31,0.88,461,16324
2025-12-31 14:52:29,35.40,0.30,0.85,436,15434
2025-12-31 14:52:30,35.41,0.31,0.88,459,16253
2025-12-31 14:52:31,35.40,0.30,0.85,423,14974
2025-12-31 14:52:32,35.41,0.31,0.88,450,15934
2025-12-31 14:52:33,35.40,0.30,0.85,497,17594
2025-12-31 14:52:34,35.39,0.29,0.83,453,16032
2025-12-31 14:52:35,35.40,0.30,0.85,456,16142
2025-12-31 14:52:36,35.39,0.29,0.83,468,16563
2025-12-31 14:52:37,35.40,0.30,0.85,465,16461
2025-12-31 14:52:38,35.39,0.29,0.83,477,16881
2025-12-31 14:52:39,35.40,0.30,0.85,468,16567
2025-12-31 14:52:40,35.41,0.31,0.88,456,16147
2025-12-31 14:52:41,35.40,0.30,0.85,441,15611
2025-12-31 14:52:42,35.39,0.29,0.83,471,16669
2025-12-31 14:52:43,35.40,0.30,0.85,447,15824
2025-12-31 14:52:44,35.39,0.29,0.83,462,16350
2025-12-31 14:52:45,35.40,0.30,0.85,438,15505
2025-12-31 14:52:46,35.39,0.29,0.83,448,15855
2025-12-31 14:52:47,35.40,0.30,0.85,457,16178
2025-12-31 14:52:48,35.39,0.29,0.83,441,15607
2025-12-31 14:52:49,35.40,0.30,0.85,470,16638
2025-12-31 14:52:50,35.41,0.31,0.88,460,16289
2025-12-31 14:52:51,35.40,0.30,0.85,464,16426
2025-12-31 14:52:52,35.39,0.29,0.83,436,15430
2025-12-31 14:52:53,35.40,0.30,0.85,453,16036
2025-12-31 14:52:54,35.39,0.29,0.83,450,15926
2025-12-31 14:52:55,35.40,0.30,0.85,439,15541
2025-12-31 14:52:56,35.41,0.31,0.88,414,14660
2025-12-31 14:52:57,35.40,0.30,0.85,454,16072
2025-12-31 14:52:58,35.41,0.31,0.88,436,15439
2025-12-31 14:52:59,35.40,0.30,0.85,467,16532
2025-12-31 14:53:00,35.41,0.31,0.88,452,16005
2025-12-31 14:53:01,35.40,0.30,0.85,475,16815
2025-12-31 14:53:02,35.41,0.31,0.88,496,17563
2025-12-31 14:53:03,35.42,0.32,0.91,469,16612
2025-12-31 14:53:04,35.41,0.31,0.88,470,16643
2025-12-31 14:53:05,35.42,0.32,0.91,423,14983
2025-12-31 14:53:06,35.40,0.30,0.85,456,16142
2025-12-31 14:53:07,35.41,0.31,0.88,438,15510
2025-12-31 14:53:08,35.40,0.30,0.85,455,16107
2025-12-31 14:53:09,35.41,0.31,0.88,447,15828
2025-12-31 14:53:10,35.42,0.32,0.91,456,16152
2025-12-31 14:53:11,35.41,0.31,0.88,444,15722
2025-12-31 14:53:12,35.40,0.30,0.85,500,17700
2025-12-31 14:53:13,35.41,0.31,0.88,458,16218
2025-12-31 14:53:14,35.40,0.30,0.85,471,16673
2025-12-31 14:53:15,35.41,0.31,0.88,451,15970
2025-12-31 14:53:16,35.40,0.30,0.85,467,16532
2025-12-31 14:53:17,35.41,0.31,0.88,472,16714
2025-12-31 14:53:18,35.40,0.30,0.85,454,16072
2025-12-31 14:53:19,35.41,0.31,0.88,486,17209
2025-12-31 14:53:20,35.40,0.30,0.85,438,15505
2025-12-31 14:53:21,35.41,0.31,0.88,424,15014
2025-12-31 14:53:22,35.40,0.30,0.85,450,15930
2025-12-31 14:53:23,35.41,0.31,0.88,468,16572
2025-12-31 14:53:24,35.40,0.30,0.85,430,15222
2025-12-31 14:53:25,35.41,0.31,0.88,451,15970
2025-12-31 14:53:26,35.40,0.30,0.85,490,17346
2025-12-31 14:53:27,35.41,0.31,0.88,476,16855
2025-12-31 14:53:28,35.40,0.30,0.85,467,16532
2025-12-31 14:53:29,35.41,0.31,0.88,437,15474
2025-12-31 14:53:30,35.42,0.32,0.91,441,15620
2025-12-31 14:53:31,35.41,0.31,0.88,416,14731
2025-12-31 14:53:32,35.40,0.30,0.85,454,16072
2025-12-31 14:53:33,35.41,0.31,0.88,455,16112
2025-12-31 14:53:34,35.40,0.30,0.85,417,14762
2025-12-31 14:53:35,35.41,0.31,0.88,442,15651
2025-12-31 14:53:36,35.40,0.30,0.85,439,15541
2025-12-31 14:53:37,35.41,0.31,0.88,439,15545
2025-12-31 14:53:38,35.42,0.32,0.91,425,15054
2025-12-31 14:53:39,35.41,0.31,0.88,466,16501
2025-12-31 14:53:40,35.42,0.32,0.91,440,15585
2025-12-31 14:53:41,35.41,0.31,0.88,469,16607
2025-12-31 14:53:42,35.42,0.32,0.91,471,16683
2025-12-31 14:53:43,35.41,0.31,0.88,485,17174
2025-12-31 14:53:44,35.42,0.32,0.91,456,16152
2025-12-31 14:53:45,35.41,0.31,0.88,453,16041
2025-12-31 14:53:46,35.42,0.32,0.91,475,16824
2025-12-31 14:53:47,35.41,0.31,0.88,436,15439
2025-12-31 14:53:48,35.40,0.30,0.85,413,14620
2025-12-31 14:53:49,35.41,0.31,0.88,447,15828
2025-12-31 14:53:50,35.40,0.30,0.85,492,17417
2025-12-31 14:53:51,35.41,0.31,0.88,412,14589
2025-12-31 14:53:52,35.42,0.32,0.91,444,15726
2025-12-31 14:53:53,35.41,0.31,0.88,456,16147
2025-12-31 14:53:54,35.40,0.30,0.85,455,16107
2025-12-31 14:53:55,35.39,0.29,0.83,425,15041
2025-12-31 14:53:56,35.40,0.30,0.85,475,16815
2025-12-31 14:53:57,35.41,0.31,0.88,442,15651
2025-12-31 14:53:58,35.40,0.30,0.85,430,15222
2025-12-31 14:53:59,35.41,0.31,0.88,476,16855
2025-12-31 14:54:00,35.40,0.30,0.85,429,15187
2025-12-31 14:54:01,35.41,0.31,0.88,445,15757
2025-12-31 14:54:02,35.40,0.30,0.85,398,14089
2025-12-31 14:54:03,35.41,0.31,0.88,485,17174
2025-12-31 14:54:04,35.42,0.32,0.91,488,17285
2025-12-31 14:54:05,35.41,0.31,0.88,481,17032
2025-12-31 14:54:06,35.40,0.30,0.85,441,15611
2025-12-31 14:54:07,35.41,0.31,0.88,466,16501
2025-12-31 14:54:08,35.40,0.30,0.85,478,16921
2025-12-31 14:54:09,35.41,0.31,0.88,462,16359
2025-12-31 14:54:10,35.40,0.30,0.85,490,17346
2025-12-31 14:54:11,35.41,0.31,0.88,469,16607
2025-12-31 14:54:12,35.42,0.32,0.91,477,16895
2025-12-31 14:54:13,35.41,0.31,0.88,417,14766
2025-12-31 14:54:14,35.40,0.30,0.85,495,17523
2025-12-31 14:54:15,35.41,0.31,0.88,416,14731
2025-12-31 14:54:16,35.40,0.30,0.85,485,17169
2025-12-31 14:54:17,35.41,0.31,0.88,455,16112
2025-12-31 14:54:18,35.42,0.32,0.91,487,17250
2025-12-31 14:54:19,35.41,0.31,0.88,447,15828
2025-12-31 14:54:20,35.42,0.32,0.91,469,16612
2025-12-31 14:54:21,35.41,0.31,0.88,500,17705
2025-12-31 14:54:22,35.42,0.32,0.91,475,16824
2025-12-31 14:54:23,35.41,0.31,0.88,503,17811
2025-12-31 14:54:24,35.40,0.30,0.85,501,17735
2025-12-31 14:54:25,35.41,0.31,0.88,444,15722
2025-12-31 14:54:26,35.40,0.30,0.85,488,17275
2025-12-31 14:54:27,35.41,0.31,0.88,452,16005
2025-12-31 14:54:28,35.40,0.30,0.85,417,14762
2025-12-31 14:54:29,35.41,0.31,0.88,461,16324
2025-12-31 14:54:30,35.40,0.30,0.85,465,16461
2025-12-31 14:54:31,35.39,0.29,0.83,466,16492
2025-12-31 14:54:32,35.40,0.30,0.85,452,16001
2025-12-31 14:54:33,35.39,0.29,0.83,487,17235
2025-12-31 14:54:34,35.40,0.30,0.85,465,16461
2025-12-31 14:54:35,35.41,0.31,0.88,501,17740
2025-12-31 14:54:36,35.40,0.30,0.85,473,16744
2025-12-31 14:54:37,35.41,0.31,0.88,473,16749
2025-12-31 14:54:38,35.42,0.32,0.91,445,15762
2025-12-31 14:54:39,35.41,0.31,0.88,482,17068
2025-12-31 14:54:40,35.40,0.30,0.85,497,17594
2025-12-31 14:54:41,35.41,0.31,0.88,489,17315
2025-12-31 14:54:42,35.40,0.30,0.85,421,14903
2025-12-31 14:54:43,35.41,0.31,0.88,450,15934
2025-12-31 14:54:44,35.40,0.30,0.85,411,14549
2025-12-31 14:54:45,35.41,0.31,0.88,489,17315
2025-12-31 14:54:46,35.40,0.30,0.85,486,17204
2025-12-31 14:54:47,35.41,0.31,0.88,443,15687
2025-12-31 14:54:48,35.40,0.30,0.85,470,16638
2025-12-31 14:54:49,35.41,0.31,0.88,470,16643
2025-12-31 14:54:50,35.40,0.30,0.85,439,15541
2025-12-31 14:54:51,35.39,0.29,0.83,462,16350
2025-12-31 14:54:52,35.40,0.30,0.85,485,17169
2025-12-31 14:54:53,35.39,0.29,0.83,464,16421
2025-12-31 14:54:54,35.40,0.30,0.85,495,17523
2025-12-31 14:54:55,35.39,0.29,0.83,468,16563
2025-12-31 14:54:56,35.40,0.30,0.85,498,17629
2025-12-31 14:54:57,35.39,0.29,0.83,481,17023
2025-12-31 14:54:58,35.40,0.30,0.85,478,16921
2025-12-31 14:54:59,35.41,0.31,0.88,487,17245
2025-12-31 14:55:00,35.42,0.32,0.91,469,16612
2025-12-31 14:55:01,35.41,0.31,0.88,445,15757
2025-12-31 14:55:02,35.42,0.32,0.91,498,17639
2025-12-31 14:55:03,35.41,0.31,0.88,456,16147
2025-12-31 14:55:04,35.42,0.32,0.91,439,15549
2025-12-31 14:55:05,35.41,0.31,0.88,483,17103
2025-12-31 14:55:06,35.42,0.32,0.91,453,16045
2025-12-31 14:55:07,35.41,0.31,0.88,438,15510
2025-12-31 14:55:08,35.42,0.32,0.91,499,17675
2025-12-31 14:55:09,35.40,0.30,0.85,443,15682
2025-12-31 14:55:10,35.41,0.31,0.88,446,15793
2025-12-31 14:55:11,35.40,0.30,0.85,464,16426
